529.52809179,4.81469084472028E-08
530,4.79414577334464E-08
530.09433123,4.7643698179054E-08
530.37722425,4.75905898359642E-08
530.75418039,4.69210586155611E-08
530.8483776,4.70600574558636E-08
531.41321022,4.64730210361405E-08
531.50729064,4.6375411155387E-08
531.6013544,4.61442362525969E-08
532.25933529,4.54747568884222E-08
532.35326617,4.51004101068451E-08
532.54107823,4.53218491478741E-08
532.63495942,4.52826202056774E-08
533.10411741,4.47414104812006E-08
533.38541412,4.4367756697807E-08
533.66656257,4.37688381519268E-08
534.13481444,4.32861221943136E-08
534.5091206,4.31516287893401E-08
534.60265618,4.34491416584284E-08
534.88316481,4.25180108188462E-08
535.35035257,4.24677354067175E-08
536.00373133,4.19773479985931E-08
536.6563146,4.14489513276322E-08
537.12196008,4.0698528489572E-08
537.4011537,4.03203066037446E-08
537.58720223,4.02870368945119E-08
538.14496188,3.98755656755909E-08
538.23786563,3.98715575617568E-08
538.51648071,3.95908509565628E-08
539.07327888,3.89707518541133E-08
539.35146241,3.84463537096938E-08
540,3.85010852587629E-08
540.09258466,3.82424436350429E-08
540.37024344,3.77830681025612E-08
540.83269132,3.76129116711589E-08
541.20236511,3.73306016820826E-08
541.29474411,3.73179066348815E-08
541.47945483,3.72497350263448E-08
542.03320931,3.65680663737834E-08
542.30987452,3.62878450385737E-08
543.32310829,3.53866451991968E-08
543.41512677,3.54358828645103E-08
543.78304497,3.5234245529462E-08
544.05882035,3.50965307040088E-08
544.24259297,3.48356865068386E-08
544.5181356,3.46796229392995E-08
544.88530903,3.43074649662792E-08
545.61891463,3.36930833223803E-08
545.71054599,3.3616067635418E-08
545.89376256,3.3458304617212E-08
546.26001135,3.32091201853184E-08
546.44304369,3.31455827150967E-08
546.71747731,3.2776957633335E-08
547.08317466,3.2635415390346E-08
547.44862773,3.2479093910313E-08
547.81383699,3.19430056812239E-08
548.17880295,3.21471330844681E-08
549.18120871,3.11356083367204E-08
550,3.06540131557356E-08
550.09090158,3.05022681725351E-08
550.27265969,3.05061285160452E-08
550.36351623,3.03608877574974E-08
550.72679252,2.98872923533203E-08
550.81757416,3.01030499230694E-08
551.08982934,2.97974516066889E-08
551.45262716,2.96274187617511E-08
551.54328933,2.94232931474931E-08
551.72456897,2.92493654049159E-08
552.17750769,2.90843183124397E-08
552.26805086,2.91052611005413E-08
553.17266744,2.84492111756417E-08
553.26304774,2.85684882970001E-08
553.62442143,2.82173659571472E-08
554.43665103,2.76858135299069E-08
554.61698495,2.75371125875534E-08
554.70712993,2.75604579493807E-08
555.42776308,2.70884184096591E-08
555.69775958,2.71190190306784E-08
555.78772926,2.6688769243354E-08
556.05755098,2.66493451679599E-08
556.596802,2.63389305528248E-08
557.13553109,2.60220803882597E-08
557.31499172,2.59699628491675E-08
557.58407438,2.57687298889487E-08
557.85302724,2.57415543254702E-08
558.03225713,2.56059794005828E-08
558.65910894,2.52511428583649E-08
559.01699437,2.49315009273236E-08
559.46402923,2.47456259417931E-08
559.73207877,2.46396091313137E-08
560,2.45739737345514E-08
560.0892786,2.44801267663615E-08
560.35702904,2.43169852480559E-08
560.44625077,2.43797458169646E-08
560.80299571,2.40833419292909E-08
560.8921465,2.40225468487972E-08
561.4267539,2.38703283811458E-08
562.22771187,2.33356808625462E-08
562.9387178,2.31168662671315E-08
563.02753041,2.28590777241869E-08
563.20511361,2.2823889161739E-08
563.56011214,2.25140878210135E-08
563.64882684,2.24821459204056E-08
564.00354609,2.24619644243671E-08
564.35804238,2.22597044906918E-08
564.62376854,2.20420905563815E-08
565.15484604,2.19167651745899E-08
565.68542495,2.16189084799489E-08
565.86217403,2.14011027362345E-08
566.03886792,2.14751893124412E-08
566.12719419,2.12541879184064E-08
566.39209034,2.12137155772382E-08
566.48036153,2.11403606407638E-08
567.1860365,2.09329674503442E-08
567.27418415,2.07793131745792E-08
567.53854495,2.07790423258925E-08
567.97887285,2.05172031375292E-08
568.24290581,2.02484153727082E-08
568.50681614,2.03666793972864E-08
568.59475903,2.02020261145423E-08
568.85850613,1.99941897715726E-08
569.20997883,2.00346538050213E-08
569.38563382,1.97082012342169E-08
570,1.95806068204141E-08
570.08771255,1.95415208764756E-08
570.35076926,1.93351349791246E-08
570.70132294,1.93525162586975E-08
570.78892771,1.93135659762805E-08
571.40178509,1.89225097777276E-08
572.01398584,1.86658094004147E-08
572.18878004,1.86726996483405E-08
572.45087125,1.85566498144026E-08
572.71284253,1.83935709784347E-08
572.80013966,1.83601551210073E-08
573.06195128,1.83530668561439E-08
573.14919524,1.8229867781745E-08
573.84666942,1.80316379557134E-08
574.28216061,1.77631805989505E-08
574.54329689,1.77826142837862E-08
574.89129407,1.75907230031469E-08
575.58665725,1.73463638807733E-08
575.67351858,1.72098607983523E-08
575.84720196,1.72906591003515E-08
576.28118137,1.70097252080428E-08
576.88820407,1.68555072877703E-08
576.97486947,1.67329921440224E-08
577.06152185,1.66999430581461E-08
577.23478759,1.67649336926202E-08
577.75427303,1.62273206308456E-08
578.01384066,1.63380539873422E-08
578.70545185,1.61337761866465E-08
579.39623747,1.58129652821923E-08
579.74132163,1.57951879512549E-08
579.82756057,1.57147883564409E-08
580,1.56508073173431E-08
580.08620049,1.55858258298376E-08
580.34472514,1.55661045663359E-08
580.51701095,1.54521086641647E-08
580.77534383,1.5407184935374E-08
581.37767415,1.51362948340161E-08
581.80752831,1.50608414601308E-08
581.89346104,1.4897409230225E-08
582.15118311,1.49628283031238E-08
582.40879114,1.4829836127482E-08
582.49463517,1.48283295124377E-08
582.58046655,1.4640695961418E-08
583.09518948,1.45859331559688E-08
584.12327466,1.41577426086857E-08
584.20886676,1.42842032591534E-08
584.63663929,1.40354898970624E-08
585.23499554,1.39073636907197E-08
585.49124673,1.3849535263324E-08
585.91808301,1.37789837920409E-08
586.00341296,1.3751458092275E-08
586.68560575,1.3488460111025E-08
586.94122363,1.3370241642266E-08
587.2818744,1.33346158772729E-08
587.96258384,1.30325184930114E-08
588.21764679,1.29653523485675E-08
588.3026432,1.31095939241688E-08
588.55755878,1.30131367266941E-08
588.72744118,1.28799270771145E-08
588.98217291,1.26877253146987E-08
589.40648113,1.26861290361205E-08
590,1.24851897258261E-08
590.08473968,1.25313088053561E-08
590.33888573,1.24539382017962E-08
590.59292241,1.23849855425663E-08
590.76221951,1.23129895460296E-08
590.93146811,1.22806852448585E-08
591.35437768,1.21420596024471E-08
591.6924877,1.19891226443588E-08
592.03040462,1.19145400510778E-08
592.11485372,1.19586637435507E-08
592.2837158,1.18684993732315E-08
592.36812878,1.19937642570212E-08
593.04300013,1.16796401925214E-08
593.63288319,1.15452289334792E-08
593.9696962,1.14753756074601E-08
594.05386961,1.14676626719608E-08
594.1380311,1.13999216871915E-08
594.39044407,1.13975292387766E-08
594.64274989,1.13286668313222E-08
594.81089432,1.12426973637349E-08
595.06302187,1.10908114837411E-08
595.39902586,1.10930608967608E-08
595.48299724,1.09559233997438E-08
596.15434243,1.09014083723612E-08
596.40590205,1.08276997649431E-08
596.65735561,1.07630670759697E-08
596.82493246,1.07358722698762E-08
597.74576536,1.04951762635717E-08
598.08026217,1.04691716202935E-08
598.16385715,1.05672011767622E-08
598.41457202,1.0365328735268E-08
599.08263203,1.02071833272379E-08
599.33296255,1.01376203075132E-08
599.41638283,1.01151686849072E-08
600,1.00219425717955E-08
600.08332755,9.99470588246363E-09
600.16664352,1.00439152231629E-08
600.33324079,9.93765921562236E-09
600.74953184,9.88183865280283E-09
600.83275543,9.88641773044046E-09
601.08235709,9.74793273259714E-09
601.33185513,9.69529062516196E-09
601.41499815,9.74776236119118E-09
601.66435826,9.67768800452225E-09
602.07972894,9.55016456910287E-09
602.16276869,9.48713862250339E-09
602.99253727,9.33257903496566E-09
603.07545133,9.29404313575939E-09
603.73835392,9.1791725133535E-09
604.06953242,9.10135707958327E-09
604.15229868,9.07764809917727E-09
604.40052945,9.09232587280304E-09
604.64865831,9.07845071519117E-09
605.30983802,8.88634979749741E-09
605.39243471,8.89565557034612E-09
606.05280298,8.65433388162516E-09
606.38271743,8.63665814973955E-09
606.71245248,8.66575467902952E-09
607.28905803,8.51279573604721E-09
607.45370194,8.45642851482668E-09
608.02960454,8.4059062370761E-09
608.11183182,8.41499853686753E-09
608.27625303,8.31682149221979E-09
608.35844697,8.26345005404549E-09
608.76925021,8.17981241750546E-09
609.01559914,8.23460269018577E-09
609.26184847,8.12562340939162E-09
609.59002617,8.03708007828367E-09
610,7.99533321855551E-09
610.08196171,8.0421257112752E-09
610.32778079,7.94528897948207E-09
610.5735009,7.89534115092852E-09
610.73725938,7.8866459962042E-09
610.98281482,7.8945851574609E-09
611.31006862,7.75520242871912E-09
611.88234163,7.69134420219766E-09
612.04574992,7.65628517602524E-09
612.2091146,7.60193407925789E-09
612.69894728,7.53673678326608E-09
612.94371683,7.50171762021327E-09
613.26992426,7.42781062312266E-09
613.51446601,7.40521263072338E-09
613.92181913,7.34019459140671E-09
614.00325732,7.32302148002134E-09
614.65437443,7.21477145898193E-09
615.22353661,7.12544099709328E-09
615.54853586,7.11122232613658E-09
615.87336361,7.02659634991804E-09
616.11687203,7.00087160258436E-09
616.19802012,6.99595183370984E-09
616.60360038,6.93820133175035E-09
616.84682053,6.89671291688439E-09
617.17096497,6.82949473468709E-09
617.41396162,6.78952286848921E-09
617.73780846,6.70989021058579E-09
618.14237842,6.64585155327031E-09
618.46584384,6.63826301389824E-09
618.54668377,6.59100502483052E-09
619.11226769,6.53860081105397E-09
619.83868869,6.42511211046675E-09
620,6.37705214716183E-09
620.08063992,6.39925688708563E-09
620.32249677,6.33471488728954E-09
620.72538211,6.33777174541433E-09
620.96698785,6.31008936244267E-09
621.28898268,6.20849605929512E-09
621.69124169,6.17229977415961E-09
621.77166227,6.16702803910705E-09
622.0128616,6.1020232952554E-09
622.25396744,6.05571641482903E-09
622.41465278,6.03690685006831E-09
622.65560304,6.06566708155848E-09
622.8964601,6.00110763227197E-09
622.97672509,5.98120373980269E-09
623.61847311,5.97601109969693E-09
623.69864518,5.89485002936062E-09
623.93909959,5.85463179885529E-09
624.2595614,5.84823762264909E-09
624.33965115,5.78337106982883E-09
624.81997407,5.7548842305932E-09
625.13998432,5.71606410771512E-09
625.85940913,5.63319917954504E-09
626.0990337,5.60382498561112E-09
626.25873247,5.55438137041022E-09
626.41839053,5.55612090956838E-09
626.49820431,5.53290439348381E-09
626.81735777,5.4865572182075E-09
627.69419306,5.37815471398385E-09
628.01273872,5.352151104892E-09
628.17195098,5.35256551921677E-09
629.3647591,5.18640291897309E-09
629.68245966,5.13194975110623E-09
630,5.13367514829772E-09
630.07936008,5.10319161500612E-09
630.31738037,5.09416460446633E-09
630.63460102,5.05325666636186E-09
630.71388125,5.02102553001857E-09
631.26856408,4.97133925031593E-09
631.34776471,4.91197024751537E-09
631.50613615,4.9163676467441E-09
631.58530699,4.9520244049871E-09
631.98101237,4.90114529949623E-09
632.45553203,4.85240103382369E-09
632.53458403,4.84735441797502E-09
632.85069329,4.78131692546724E-09
633.24560796,4.74409579273971E-09
633.48243859,4.71222511574067E-09
633.87695967,4.71449491889357E-09
634.1135545,4.67511500726948E-09
635.05905237,4.56881393393239E-09
635.13778033,4.56739001870659E-09
635.29520697,4.49908508045641E-09
635.60994328,4.50343910425892E-09
635.68860301,4.50681809224286E-09
636.00314465,4.47726736144939E-09
636.3175308,4.45579212578146E-09
636.39610307,4.43112762070142E-09
636.55321851,4.44121185869358E-09
636.94583757,4.36188281981455E-09
637.02433235,4.34474411567582E-09
637.80874876,4.27933456496601E-09
637.88713735,4.30513435169322E-09
638.12224534,4.25238162587382E-09
638.20059542,4.25600326445714E-09
638.9053138,4.20689387740113E-09
639.06181235,4.16553082869637E-09
639.53107821,4.1166699865525E-09
639.76558207,4.10257211699008E-09
640,4.06747373161526E-09
640.07812023,4.09814710241397E-09
640.31242374,4.05091642167425E-09
640.70273919,4.02720672815179E-09
640.78077374,4.04748182876848E-09
641.24878168,3.98663431005678E-09
641.32674979,3.97906644561367E-09
641.40470843,3.99368322347294E-09
641.95015383,3.90182870141619E-09
642.02803677,3.88750827593653E-09
642.57295306,3.88312438224635E-09
642.8063472,3.84379987901737E-09
642.88412642,3.86105069975567E-09
643.27288144,3.80888013310872E-09
643.50602173,3.78904290184511E-09
643.81674411,3.74478796492078E-09
644.04968752,3.75537559074227E-09
644.12731661,3.73645922091802E-09
644.43773943,3.70185371264377E-09
644.74801279,3.68420155412677E-09
644.98061986,3.66821753030916E-09
645.13564465,3.6391049325994E-09
645.36811201,3.63730092954648E-09
645.60049566,3.62353862201808E-09
646.21977686,3.57247829473064E-09
646.29714528,3.57307629454728E-09
646.37450445,3.55558806042755E-09
646.60652641,3.54661862847132E-09
647.61099435,3.45397119756548E-09
647.76538963,3.42460621824767E-09
648.15121692,3.41090996256325E-09
648.45971347,3.38634413888345E-09
648.8451279,3.372640786874E-09
648.99922958,3.35982365891828E-09
649.3843238,3.305190342825E-09
650,3.2707807415726E-09
650.07691853,3.26115433376024E-09
650.30761952,3.25914633972225E-09
650.53823869,3.20749881715857E-09
650.6919394,3.23727792717335E-09
651.15282384,3.18962115436311E-09
651.22960621,3.15840065865264E-09
651.459899,3.1460044777165E-09
651.92024052,3.13176406553484E-09
652.15028943,3.1233670910385E-09
652.53352404,3.08716543624867E-09
652.76335681,3.08470411643427E-09
652.99310869,3.06645945873579E-09
653.06967469,3.05292673736589E-09
653.68187982,3.00945271532809E-09
653.75836515,3.0079941151379E-09
653.91130897,2.97687424899343E-09
654.36992596,2.94510974208697E-09
654.59911396,2.97200806603357E-09
654.9045732,2.92170599984049E-09
655.13357417,2.91748347554478E-09
655.20989004,2.92175529292091E-09
655.51506466,2.87871589840504E-09
656.04877867,2.86767957118143E-09
656.20118866,2.84660172750714E-09
657.34313718,2.77347565693549E-09
657.41919656,2.76995946843032E-09
657.6473219,2.76451757857543E-09
657.87536814,2.74520481247069E-09
657.95136598,2.73655846103693E-09
658.02735505,2.73102736829353E-09
658.55903304,2.7166437717894E-09
658.634952,2.68744077618182E-09
659.24198895,2.66507764631924E-09
659.46948375,2.67762671959318E-09
659.6969001,2.64846886045175E-09
660,2.61709009731892E-09
660.07575323,2.63766866025407E-09
660.30296077,2.60136936608214E-09
660.37867924,2.59857352213408E-09
660.68146637,2.57587665527088E-09
660.98411479,2.55241166869776E-09
661.21101019,2.5646891288098E-09
661.28662469,2.54371031417918E-09
661.89122973,2.51365939179987E-09
662.11781429,2.49591788717473E-09
662.19332525,2.48802404092616E-09
662.41980647,2.47062029129287E-09
662.72166103,2.4642634234724E-09
662.87253677,2.45381037993378E-09
663.098786,2.42998274132462E-09
663.70174024,2.40974734665822E-09
664.00301204,2.39630983311697E-09
664.07830864,2.38996592227473E-09
664.68037432,2.36360042468123E-09
664.83080554,2.34625110752743E-09
664.9060084,2.33486534777211E-09
665.28189514,2.33151200497139E-09
665.73267908,2.30957858830265E-09
666.03303221,2.29879948681774E-09
666.10809934,2.28923421216038E-09
666.40828326,2.27309262714086E-09
666.48330812,2.25128137874586E-09
667.08320321,2.22305307654165E-09
667.30802483,2.22274504008841E-09
667.53277073,2.22031788929694E-09
667.60766922,2.20967306595426E-09
668.43099868,2.17663584071722E-09
668.50579653,2.16568938383022E-09
668.87966033,2.1510325522983E-09
669.10387833,2.12122402123774E-09
669.40271885,2.12352912412507E-09
670,2.09270713980232E-09
670.07462271,2.09339277798693E-09
670.29844099,2.07465901640537E-09
670.52218457,2.05905351392967E-09
670.67130548,2.06676350920681E-09
670.82039325,2.06059407445435E-09
671.19296778,2.03151023400358E-09
671.78865724,1.99565582416965E-09
671.86308129,2.01946275530226E-09
672.01190466,2.00875140754815E-09
672.08630398,1.99385204321558E-09
672.30945256,1.98335648643525E-09
672.68120235,1.96617319104287E-09
673.57256476,1.93002473586246E-09
673.64679172,1.94038474402644E-09
674.16615163,1.91565296745003E-09
674.24031324,1.88849286220864E-09
674.46274916,1.89217074053973E-09
674.68511174,1.88450234842067E-09
674.75921631,1.88748750999933E-09
675.3517602,1.85241893714782E-09
675.42579163,1.84933923743331E-09
676.01775125,1.84049128129055E-09
676.23960251,1.83020951749042E-09
676.75697263,1.80099737709573E-09
676.83085036,1.79421040854544E-09
677.20011813,1.79139505697502E-09
677.42158218,1.7684938157825E-09
677.79052811,1.75311918526437E-09
678.01179931,1.74638937991452E-09
678.82250994,1.71821688033389E-09
678.96980787,1.7165009326984E-09
679.11707385,1.71095744352259E-09
679.41151006,1.70501308429986E-09
679.55868032,1.6833173259196E-09
679.77937597,1.6930504053216E-09
680,1.67373567149374E-09
680.07352544,1.66659400459266E-09
680.14704293,1.66715239883785E-09
680.29405407,1.66296862644094E-09
680.66144301,1.652549516083E-09
680.95521145,1.64522601252043E-09
681.17545464,1.62760106896982E-09
681.54236846,1.619859258494E-09
681.83575735,1.61309614096846E-09
682.42215673,1.59923163770876E-09
682.49542123,1.58545255105166E-09
682.64192664,1.58311088951152E-09
