1565.18369529,5.96124900666181E-07
1566.04597634,5.93487942610087E-07
1567.19494639,5.892142760302E-07
1569.77705423,5.79044086120054E-07
1570.3502794,5.80736756321021E-07
1570.63681353,5.78630666312925E-07
1571.78242769,5.73324814455499E-07
1572.06870079,5.73710426682192E-07
1572.92720747,5.68713316192314E-07
1574.07115468,5.66463633901135E-07
1574.35701161,5.68393751610489E-07
1574.92856981,5.64424804860888E-07
1576.64200122,5.55701950631424E-07
1578.35357256,5.54499337555254E-07
1578.92368403,5.53033151648359E-07
1580.91745515,5.45659971997264E-07
1583.19297624,5.37524726652689E-07
1584.04545389,5.36202844621943E-07
1584.32951118,5.37297031072052E-07
1585.18137763,5.30984595880221E-07
1586.60013866,5.27815990630597E-07
1587.73423469,5.26759882336171E-07
1588.58427538,5.23749611325821E-07
1590,5.18691124921116E-07
1590.28299368,5.16176991051619E-07
1591.13167274,5.16583170308709E-07
1592.26254117,5.09550390235455E-07
1592.5451328,5.08149747287573E-07
1594.23963067,5.04561220586865E-07
1594.52187191,5.05004841890065E-07
1594.8040632,5.01948929201555E-07
1596.77800586,4.98295964035785E-07
1597.0597985,4.98491459053343E-07
1597.62323468,4.96499932323978E-07
1597.90487827,4.94896269375737E-07
1599.31235223,4.9205440155597E-07
1600.15624237,4.88911857414493E-07
1600.9996877,4.86813645369114E-07
1602.40444333,4.78743214973353E-07
1603.52736179,4.77782920000574E-07
1603.80796855,4.77231276734376E-07
1604.64949444,4.75285443084372E-07
1606.05105772,4.75433577204599E-07
1608.01119399,4.65008963036837E-07
1609.9689438,4.62481962937199E-07
1611.36588024,4.58414908161992E-07
1612.20346111,4.5548707249636E-07
1612.76160669,4.53445470804776E-07
1614.43488565,4.50237347375006E-07
1614.7135969,4.51121057827491E-07
1615.54944214,4.46327618697313E-07
1617.21983663,4.42578797933358E-07
1618.05438722,4.42058264897847E-07
1620,4.3554118025239E-07
1620.27775397,4.35488292295799E-07
1621.11073033,4.33623235965082E-07
1622.49807396,4.29918286222099E-07
1623.60709533,4.2704547152619E-07
1623.88423233,4.26458454693192E-07
1624.43836448,4.26306817489529E-07
1626.09962794,4.23503910693224E-07
1626.92962355,4.19277098920665E-07
1629.96932486,4.10593130382223E-07
1630.2453803,4.10213746557459E-07
1631.34913492,4.07677271364624E-07
1632.17646105,4.07427347150549E-07
1632.7277789,4.02926753533369E-07
1633.55440681,4.05619276335135E-07
1634.6559271,3.99170907095571E-07
1636.85674388,3.95324685005519E-07
1637.13163796,3.9719358439309E-07
1637.68128767,3.94657291096376E-07
1638.78003405,3.93267489936247E-07
1639.32913108,3.89148562426494E-07
1640.15243194,3.88386159100107E-07
1641.24952399,3.87515715646253E-07
1642.34588318,3.85603028094726E-07
1643.44151098,3.81795374003784E-07
1644.53640884,3.79578006973284E-07
1647.54362613,3.73552406925578E-07
1650,3.66476004619872E-07
1650.27270474,3.67600064531582E-07
1650.81797906,3.65322125754336E-07
1651.0905487,3.64542432506906E-07
1652.18037756,3.6381339641464E-07
1652.45272247,3.61394174887001E-07
1653.26948801,3.62002377982793E-07
1654.35788148,3.59744505201099E-07
1654.62986798,3.58975756513063E-07
1655.1737069,3.56736716237636E-07
1656.53252307,3.55318734339594E-07
1656.80415258,3.54399434135365E-07
1659.51800231,3.47961186840201E-07
1659.78914323,3.47321930358989E-07
1660.87326428,3.45388468406693E-07
1663.30995308,3.41083802121049E-07
1663.85095486,3.39946489393507E-07
1664.1213898,3.41417996312839E-07
1666.28328924,3.35132761513469E-07
1667.09327873,3.3363302663653E-07
1667.36318779,3.32799058900386E-07
1668.17265293,3.31668321957438E-07
1669.79040601,3.27985399026122E-07
1671.40659326,3.24476939960687E-07
1671.94497517,3.24304249044474E-07
1672.75222313,3.22747206542594E-07
1673.55908172,3.20563777525827E-07
1674.0967714,3.19620328025344E-07
1675.97732682,3.17588316027006E-07
1677.05098312,3.16713585916592E-07
1678.39208768,3.13274632636953E-07
1679.1962363,3.11210741517755E-07
1680,3.10896441682631E-07
1680.26783579,3.08752006409442E-07
1681.07108713,3.06611578701709E-07
1681.3387523,3.07148172613229E-07
1682.40898714,3.04964742090763E-07
1682.67643949,3.05527185452636E-07
1684.28026171,3.02402189685549E-07
1686.68313562,2.97350356764769E-07
1688.8161534,2.93979367334797E-07
1689.08259123,2.93783331745666E-07
1689.61534084,2.92165453602436E-07
1690.68033643,2.91905165567422E-07
1690.94648053,2.90350662832827E-07
1692.01063826,2.87987464980749E-07
1693.07412714,2.86649770778026E-07
1693.87130562,2.86634221948352E-07
1695.46453811,2.82527136087632E-07
1697.05627485,2.80416203087149E-07
1697.5865221,2.79408441193263E-07
1698.11660377,2.79476944553343E-07
1698.38158257,2.78267200993895E-07
1699.17627102,2.75630852228296E-07
1699.44108459,2.769435530735E-07
1701.5581095,2.73179695431244E-07
1701.82255244,2.7339782264104E-07
1702.61563484,2.73005479650731E-07
1703.93661854,2.69220414964877E-07
1704.72871742,2.68575219459274E-07
1705.52044843,2.66070796191492E-07
1705.7842771,2.67149628150091E-07
1706.5755184,2.63778433039854E-07
1707.62993649,2.64093586072405E-07
1708.15690146,2.6322861479022E-07
1710,2.60791500926475E-07
1710.26313765,2.60731656362092E-07
1711.05230779,2.57941388351759E-07
1712.10396881,2.58965169224681E-07
1712.36678314,2.57843569718686E-07
1714.20535526,2.54859832916741E-07
1716.04195753,2.50769876556041E-07
1716.56634011,2.48612040049499E-07
1717.35261376,2.49887592312887E-07
1718.13852759,2.49428697740768E-07
1718.40041899,2.48571877271957E-07
1719.18585383,2.47698898660449E-07
1719.44758571,2.4636395658847E-07
1721.54000825,2.44650780032066E-07
1722.84648184,2.42441382560685E-07
1723.62989067,2.40895821522884E-07
1724.67388222,2.40180495832781E-07
1726.75997174,2.3682590710384E-07
1727.02055575,2.36565375721074E-07
1727.54160587,2.36218319964531E-07
1728.84354411,2.35599843607214E-07
1730.66461222,2.31555075502022E-07
1730.92460841,2.3133994834617E-07
1731.18456555,2.30395769479854E-07
1731.70436276,2.29613545830153E-07
1733.26281908,2.29000607765523E-07
1734.04152199,2.26158970274702E-07
1736.11635555,2.24970473485185E-07
1738.18871242,2.22530969275204E-07
1739.22396488,2.2059790829462E-07
1739.48268172,2.20970807321717E-07
1740,2.19195726493357E-07
1740.25860147,2.19220192864623E-07
1741.03417543,2.19321843737379E-07
1741.55103284,2.17783191462003E-07
1742.32603149,2.17801088518001E-07
1744.13302245,2.14860514470275E-07
1745.42258493,2.1239536607939E-07
1745.68038312,2.1255012041647E-07
1746.45354934,2.11422422300726E-07
1747.22637343,2.10994160588848E-07
1747.48390551,2.11501844750094E-07
1747.74139964,2.10449473090877E-07
1749.28556845,2.08231296846129E-07
1752.36982398,2.04947334787329E-07
1752.62660028,2.04164994289027E-07
1753.90991787,2.03603498818248E-07
1755.70498661,2.00874973270309E-07
1756.4737402,1.99790019521453E-07
1757.75424903,1.9697280874693E-07
1758.01023888,1.97462522969883E-07
1760.05681726,1.93987343423233E-07
1760.8236709,1.95603761736543E-07
1761.8456232,1.939998929613E-07
1763.88775153,1.9129675831871E-07
1764.65294038,1.91177385897684E-07
1764.90792961,1.90854044037922E-07
1765.67267635,1.89540581158208E-07
1766.18232354,1.89381930554585E-07
1766.94651872,1.89058023121885E-07
1768.21944339,1.87736104683248E-07
1770,1.84765608956276E-07
1770.25421903,1.85016049340825E-07
1771.01665718,1.83472241773422E-07
1771.77876723,1.83437079539219E-07
1772.28665853,1.82853233063407E-07
1772.79440432,1.82343597970553E-07
1774.06313304,1.8131030810413E-07
1775.0774631,1.79825392088435E-07
1776.09121387,1.78785911806755E-07
1776.34456117,1.78177320242496E-07
1776.8511474,1.77842967302973E-07
1777.10438635,1.77539226616703E-07
1779.12900038,1.7611178410196E-07
1780.89864956,1.74340239625217E-07
1781.90908859,1.72641043511939E-07
1782.16160883,1.72971864548017E-07
1782.4140933,1.72595520309538E-07
1783.17133221,1.71242409164693E-07
1783.92824968,1.71283834270033E-07
1784.43268296,1.70999416812346E-07
1785.18906562,1.70452845368743E-07
1786.19707759,1.6902905800223E-07
1786.44899172,1.6777462359917E-07
1788.46302729,1.65751952750666E-07
1789.21770615,1.66022399772167E-07
1789.97206682,1.65736292678303E-07
1790.47479737,1.65003658571465E-07
1793.23729607,1.61856115650071E-07
1794.24078652,1.60628888838654E-07
1794.49157145,1.60713913837689E-07
1795.24371605,1.60557704724141E-07
1797.24789609,1.58424626362306E-07
1797.99888765,1.58256065954191E-07
1798.24914848,1.56946674345863E-07
1800,1.56003861750431E-07
1800.24998264,1.56016298211242E-07
1800.49993057,1.55350705483475E-07
1800.99972238,1.54461619135689E-07
1802.24859551,1.53874108282994E-07
1802.4982663,1.53879570130074E-07
1803.24707126,1.53097368899153E-07
1803.9955654,1.52343335156154E-07
1804.24499445,1.51815265585993E-07
1804.99307478,1.5201586108668E-07
1806.23918682,1.50165221104338E-07
1806.48830608,1.50293061285925E-07
1808.9776118,1.48907936443404E-07
1809.226354,1.47987721366779E-07
1811.21506177,1.46456218282088E-07
1812.20859726,1.45224580742823E-07
1812.45689604,1.45601553860558E-07
1813.20158835,1.44747055963431E-07
1813.94597494,1.43893932694565E-07
1815.92951405,1.41872545046134E-07
1816.17730412,1.42143580065718E-07
1818.15840894,1.40244756622101E-07
1819.1481523,1.40450366884446E-07
1820.13735745,1.39123713501188E-07
1821.86717408,1.37757171944114E-07
1822.36110582,1.37096305823493E-07
1824.08881363,1.35921650146679E-07
1824.33549546,1.36236130686609E-07
1824.82875909,1.34917367694596E-07
1825.07534091,1.35004223686795E-07
1826.30775063,1.34262826822972E-07
1827.04679743,1.33987292595379E-07
1827.78554541,1.32919182616119E-07
1828.7700785,1.3191107646962E-07
1830,1.31196739674212E-07
1830.24588512,1.31059472991733E-07
1830.98334236,1.30395135026027E-07
1831.7205027,1.29890379353958E-07
1832.21177815,1.29981615505712E-07
1832.94844445,1.29193766273002E-07
1833.93020587,1.28414026598961E-07
1835.64702489,1.27825016301082E-07
1836.13724977,1.27422181071425E-07
1836.6273438,1.26189078167224E-07
1838.09684184,1.25234606166372E-07
1838.83115049,1.24689058161954E-07
1839.80977278,1.23689503194137E-07
1840.54339802,1.24194305397264E-07
1841.76545738,1.22451215447836E-07
1842.00977196,1.2273334494993E-07
1843.96312328,1.21051767016661E-07
1845.67060983,1.19541783517183E-07
1846.64560758,1.19493815919965E-07
1847.62009082,1.19193160135949E-07
1848.35061609,1.18390374506483E-07
1848.59406036,1.1803486725024E-07
1849.81080114,1.16985149622968E-07
1850.54046159,1.16750228924439E-07
1851.51289491,1.15885675051985E-07
1852.24188485,1.15517155969103E-07
1853.21342538,1.14290382015442E-07
1854.42713526,1.13505655302318E-07
1855.39753153,1.13246750827971E-07
1855.6400513,1.13090829021465E-07
1857.33680306,1.12075086595367E-07
1859.51606608,1.1068756624981E-07
1860,1.0977117919809E-07
1860.24191975,1.10612533175541E-07
1860.96749031,1.10292995794509E-07
1862.17614634,1.09350984332849E-07
1862.90096355,1.08624174314394E-07
1863.86694804,1.08228901520049E-07
1865.07372508,1.07379657577732E-07
1865.31498681,1.07228158685955E-07
1866.03858481,1.06946919044634E-07
1866.76190233,1.06223939448244E-07
1867.24395835,1.06521116371624E-07
1867.96680913,1.05657176074197E-07
1868.68938029,1.04705729518278E-07
1868.93017526,1.04636159349715E-07
1870.85541932,1.04069026751697E-07
1871.09593554,1.0385823639027E-07
1871.81729878,1.03321737431134E-07
1872.7786842,1.03186745557072E-07
1873.01895345,1.02737589335404E-07
1874.45992222,1.01777845123854E-07
1875.41995297,1.01459100078401E-07
1877.5782274,1.00269851569321E-07
1878.2971011,9.97720780695411E-08
1878.77619742,9.94149614646733E-08
1879.2551716,9.90123222852334E-08
1879.49461292,9.91701491487703E-08
1880.45207331,9.84718155454047E-08
1883.08257918,9.69081350071761E-08
1884.03821617,9.64532698999638E-08
1884.51585294,9.60187999877251E-08
1888.09427731,9.44703549375588E-08
1889.04737897,9.35948153931103E-08
1890,9.33371892721539E-08
1890.23808024,9.30994653276728E-08
1890.95214112,9.26712279014107E-08
1891.90380305,9.26006513379152E-08
1892.14164375,9.21282069619071E-08
1893.80569225,9.12399760372366E-08
1894.04329412,9.08735438526231E-08
1894.51840846,9.11313753342482E-08
1894.75592096,9.06082963669096E-08
1895.94303712,9.01453336091657E-08
1897.3665961,8.92663198349399E-08
1897.6037521,8.93116991544583E-08
1898.55207988,8.84809400081579E-08
1899.73682388,8.83246753801777E-08
1900.44731577,8.79425195605084E-08
1901.63087901,8.74466331250858E-08
1902.3406635,8.69739963846113E-08
1905.17715712,8.54587566701548E-08
1905.41334098,8.56903225862612E-08
1905.88562091,8.51766331694078E-08
1906.82982985,8.46135286125674E-08
1907.06580904,8.4944670206902E-08
1908.00943394,8.38007170395275E-08
1908.95259239,8.35122050025075E-08
1909.1883092,8.33621109366976E-08
1909.65965554,8.34422469642098E-08
1910.83751272,8.24667857093026E-08
1911.07299704,8.22253628249373E-08
1913.42624629,8.1208926177935E-08
1913.66141206,8.16801937414348E-08
1914.36673603,8.10390747147121E-08
1914.60178627,8.12971479125695E-08
1916.7159414,8.02059591571188E-08
1917.18543704,7.98416506689298E-08
1918.59323464,7.9353321603575E-08
1919.29674621,7.82869479629494E-08
1920,7.85722350213452E-08
1920.2343607,7.83689127024682E-08
1920.93727123,7.80021510037999E-08
1922.10821756,7.74624718638492E-08
1922.34232123,7.71962335866208E-08
1923.74634503,7.64761889019879E-08
1923.98024938,7.66769605487366E-08
1924.2141253,7.68671261805583E-08
1925.85046148,7.58877582617042E-08
1926.08411031,7.59856611484013E-08
1927.71885917,7.52599795991651E-08
1928.4190416,7.46618425191218E-08
1928.65237925,7.44452409679744E-08
1929.81864433,7.4300463303507E-08
1930.51806518,7.39774533860984E-08
1931.45023234,7.37493297015221E-08
1932.14906257,7.33583064901414E-08
1932.38194982,7.3629312318929E-08
1933.31321829,7.28252575986909E-08
1934.24403838,7.18359848610057E-08
1934.94185959,7.18667132706054E-08
1935.40693395,7.20363577758998E-08
1936.10433603,7.1388042245852E-08
1936.80148699,7.13196336225236E-08
1938.65933057,7.01431348504481E-08
1938.89143585,7.06569237373279E-08
1939.12351334,7.07507447696822E-08
1939.81957924,7.02938198608093E-08
1942.83298304,6.90137277279111E-08
1943.29616888,6.87532679755428E-08
1944.45365077,6.84336786665147E-08
1945.37914042,6.78314342046875E-08
1946.5353837,6.77117885967157E-08
1946.99768875,6.72711292841532E-08
1948.15297141,6.6557564214591E-08
1950,6.60826883824299E-08
1950.23075558,6.60279934542228E-08
1950.92285855,6.57459696504902E-08
1951.61471607,6.56230130010136E-08
1952.0758182,6.53060891998785E-08
1953.45847153,6.48891207155445E-08
1953.68881862,6.47146317002146E-08
1954.37969699,6.42987003120674E-08
1955.76072156,6.40970571041556E-08
1956.45086828,6.3878670482893E-08
1957.60057213,6.31950310689435E-08
1958.29007044,6.30371190817665E-08
1958.97932608,6.29496737912E-08
1959.20902407,6.27460609491534E-08
1961.04563945,6.20627462640342E-08
1961.27509544,6.23143402830233E-08
1961.73392691,6.18837800014537E-08
1963.10977788,6.15170928322249E-08
1963.79734189,6.11554153780241E-08
1964.7137196,6.08748410677594E-08
1965.4007225,6.04756902892024E-08
1965.62967011,6.05688989617598E-08
1966.54519399,6.00996671990444E-08
1968.14633602,5.98730148674365E-08
1968.60356598,5.95945816331435E-08
1972.02941155,5.85122068454288E-08
1972.25758967,5.83043666847944E-08
1972.94196569,5.80347562463641E-08
1973.62610441,5.78043272220996E-08
1973.85409795,5.77898282857158E-08
1974.08206516,5.77137135073826E-08
1975.67709912,5.72525567651219E-08
1975.90485601,5.73366120518318E-08
1977.72596686,5.61729053253443E-08
1978.40845126,5.61901208987736E-08
1979.0907003,5.62926884553416E-08
1980,5.58274368883538E-08
1980.22725969,5.56346467820929E-08
1980.90888231,5.53598620020506E-08
1981.13603773,5.56078913359566E-08
1982.0443991,5.51106103301985E-08
1982.95234436,5.47847117519464E-08
1983.63303058,5.47344276421272E-08
1983.85987408,5.45656190828898E-08
1985.6736892,5.38646900605486E-08
1986.35344287,5.37561670870672E-08
1986.57997574,5.33946528420295E-08
1987.2594194,5.35307117598303E-08
1988.16498309,5.30174994193666E-08
1988.6176103,5.30635032391688E-08
1989.29635801,5.28842110698146E-08
1991.10522073,5.21958009392313E-08
1992.00903612,5.18544726954174E-08
1992.23492591,5.23259303272456E-08
1994.04112295,5.15295357805548E-08
1994.49241663,5.13391041374849E-08
1994.71802519,5.1489090617327E-08
1995.84568542,5.10241569241108E-08
1997.19803725,5.05426589682052E-08
1998.09909664,5.02428513889124E-08
1998.32429801,5.03713421702114E-08
1999.22484979,4.98595346965251E-08
1999.44992435,5.00165568813264E-08
2001.24960962,4.94394889201194E-08
2001.92407448,4.92216485125096E-08
2002.59831219,4.91228748214828E-08
2002.82300766,4.90823046054773E-08
2005.29299605,4.82745219302673E-08
2005.5173896,4.82166656086842E-08
2006.63898098,4.77122183954805E-08
2007.311635,4.75995725220587E-08
2008.20815654,4.75681110421539E-08
2010,4.73058112444561E-08
2010.22386813,4.69245691754251E-08
2010.89532298,4.66496991568992E-08
2011.56655371,4.62896110790111E-08
2012.01391645,4.64656922475958E-08
2012.46117975,4.627140317474E-08
2013.57890335,4.6050721487711E-08
2015.36597173,4.5353092223596E-08
2015.58924387,4.5477220401631E-08
2016.03571397,4.55720007757413E-08
2016.25891195,4.56358402532288E-08
2016.92835768,4.50537378158881E-08
2018.04360706,4.47914058471998E-08
2020.71769429,4.4204659398484E-08
2020.94037517,4.41833945284669E-08
2022.49845488,4.37457968903891E-08
2022.72093972,4.36640448041578E-08
2023.38824747,4.35697980363321E-08
2024.05533521,4.34260814991512E-08
